        27.0547       -5.06619        1.98509
        27.3954       -5.27909        2.05582
        28.1403       -4.93459        1.89720
        27.8497       -5.87338        2.28480
        27.4082       -6.40199        2.55200
        27.6449       -5.48572        2.12941
        27.7979       -5.68440        2.20578
        28.1391       -5.25274        2.01666
        27.6362       -6.21512        2.45020
        27.4071       -6.81474        2.75864
        27.8497       -5.87338        2.28480
        27.7968       -6.05089        2.36633
        27.7032       -5.52479        2.14306
        26.9863       -6.49657        2.62414
        26.9829       -7.16769        2.97729
        27.6362       -6.21512        2.45020
        27.3663       -6.36428        2.53621
        26.8223       -5.73829        2.27518
        25.8988       -6.70353        2.80480
        26.1258       -7.44468        3.20583
        26.9863       -6.49657        2.62414
        26.4966       -6.61022        2.71376
        25.5051       -5.88121        2.41149
        24.3920       -6.82265        2.98994
        24.8441       -7.63010        3.44163
        25.8988       -6.70353        2.80480
        25.1959       -6.77486        2.89696
        23.7796       -5.94251        2.55022
        22.5035       -6.84201        3.17700
        23.1652       -7.70963        3.68161
        24.3920       -6.82265        2.98994
        23.4923       -6.84547        3.08340
        21.6944       -5.91268        2.68934
        20.2908       -6.75177        3.36312
        21.1362       -7.67092        3.92225
        22.5035       -6.84201        3.17700
        21.4333       -6.81110        3.27037
        19.3169       -5.78428        2.82661
        17.8295       -6.54479        3.54518
        18.8229       -7.50434        4.15972
        20.2908       -6.75177        3.36312
        19.0859       -6.66320        3.45486
        16.7321       -5.55247        2.95968
        15.2108       -6.21714        3.71996
        16.3077       -7.20358        4.38990
        17.8295       -6.54479        3.54518
        16.5336       -6.39615        3.63369
        14.0388       -5.21537        3.08609
        12.5376       -5.76856        3.88415
        13.6870       -6.76622        4.60857
        15.2108       -6.21714        3.71996
        13.8742       -6.00783        3.80358
        11.3456       -4.77449        3.20343
        9.92023       -5.20279        4.03456
        11.0662       -6.19417        4.81153
        12.5376       -5.76856        3.88415
        11.2149       -5.49992        3.96127
        8.76585       -4.23490        3.30939
        7.47084       -4.52780        4.16821
        8.55581       -5.49397        4.99476
        9.92023       -5.20279        4.03456
        8.66761       -4.87828        4.10365
        6.41212       -3.60546        3.40190
        5.29769       -3.75600        4.28259
        6.26500       -4.67701        5.15469
        7.47084       -4.52780        4.16821
        6.34329       -4.15305        4.22794
        4.38967       -2.89901        3.47938
        3.49870       -2.90440        4.37597
        4.29617       -3.75972        5.28845
        5.29769       -3.75600        4.28259
        4.34590       -3.33893        4.33197
        2.78969       -2.13251        3.54099
        2.15409       -1.99478        4.44786
        2.73810       -2.76369        5.39445
        3.49870       -2.90440        4.37597
        2.76550       -2.45528        4.41456
        1.68095       -1.32729        3.58715
        1.31739       -1.05395        4.49981
        1.65826       -1.71592        5.47302
        2.15409       -1.99478        4.44786
        1.67025       -1.52639        4.47612
        1.09898      -0.509268        3.62026
        1.00366      -0.113787        4.53656
        1.09299      -0.648871        5.52763
        1.31739       -1.05395        4.49981
        1.09611      -0.581604        4.51962
        1.03205       0.291180        3.64582
        1.17458       0.789218        4.56778
        1.03499       0.399742        5.56657
        1.00366      -0.113787        4.53656
        1.03347       0.344796        4.55201
        1.40432        1.03980        3.67409
        1.72255        1.61515        4.61040
        1.41826        1.38790        5.60539
        1.17458       0.789218        4.56778
        1.41123        1.21440        4.58624
        2.06135        1.69979        3.72228
        2.46104        2.32253        4.69200
        2.10456        2.27124        5.67023
        1.72255        1.61515        4.61040
        2.08265        1.98627        4.64408
        2.76958        2.23298        3.81775
        3.13542        2.86928        4.85535
        2.88080        3.00537        5.80233
        2.46104        2.32253        4.69200
        2.82379        2.61868        4.76003
        3.24865        2.59842        4.00259
        3.47268        3.20929        5.16533
        3.48294        3.54607        6.06439
        3.13542        2.86928        4.85535
        3.36159        3.06843        4.98683
        3.25413        2.74426        4.34095
        3.27972        3.28021        5.71978
        3.66132        3.84330        6.55024
        3.47268        3.20929        5.16533
        3.44793        3.28346        5.40418
        2.70658        2.58992        4.93049
        2.56961        2.98217        6.66595
        3.28669        3.82543        7.39959
        3.27972        3.28021        5.71978
        2.97739        3.18565        6.13220
        1.81608        2.00356        5.91892
        1.64589        2.15972        8.22163
        2.45937        3.37801        8.81906
        2.56961        2.98217        6.66595
        2.10441        2.64835        7.35065
        1.09734       0.796809        7.52228
        1.03959       0.619456        10.6929
        1.54103        2.33817        11.1048
        1.64589        2.15972        8.22163
        1.26716        1.49092        9.32011
        1.16539       -1.22233        10.0335
        1.23290       -1.77108        14.4684
        1.02174       0.544812        14.6519
        1.03959       0.619456        10.6929
        1.01927      -0.468574        12.3912
