        9.28678       -2.86271        1.98893
        10.8518       -3.34588        2.13634
        11.1346       -3.70304        2.35303
        10.1470       -3.45171        2.30253
        9.88539       -3.12634        2.10001
        10.5021       -3.40643        2.22117
        12.1768       -3.94476        2.39227
        12.4357       -4.34555        2.65131
        11.3773       -4.06954        2.59590
        11.1346       -3.70304        2.35303
        11.7802       -4.01614        2.49621
        13.5428       -4.60754        2.69257
        13.7623       -5.05176        2.99965
        12.6456       -4.75329        2.94012
        12.4357       -4.34555        2.65131
        13.0976       -4.69092        2.81893
        14.9196       -5.33091        3.04163
        15.0831       -5.81692        3.40264
        13.9239       -5.49954        3.34023
        13.7623       -5.05176        2.99965
        14.4256       -5.42738        3.19405
        16.2719       -6.10876        3.44351
        16.3613       -6.63328        3.86437
        15.1795       -6.30200        3.80089
        15.0831       -5.81692        3.40264
        15.7299       -6.21931        3.62593
        17.5596       -6.93192        3.90173
        17.5565       -7.48985        4.38827
        16.3751       -7.15119        4.32614
        16.3613       -6.63328        3.86437
        16.9719       -7.05736        4.11837
        18.7391       -7.78790        4.41908
        18.6257       -8.37219        4.97679
        17.4702       -8.03425        4.91915
        17.5565       -7.48985        4.38827
        18.1096       -7.92883        4.67434
        19.7651       -8.66084        4.99731
        19.5248       -9.26242        5.63121
        18.4228       -8.93479        5.58194
        18.6257       -8.37219        4.97679
        19.0992       -8.81756        5.29574
        20.5926       -9.53153        5.63696
        20.2115       -10.1394        6.35135
        19.1911       -9.83303        6.31515
        19.5248       -9.26242        5.63121
        19.8973       -9.70401        5.98314
        21.1789       -10.3777        6.33711
        20.6467       -10.9791        7.13536
        19.7355       -10.7060        7.11770
        20.2115       -10.1394        6.35135
        20.4628       -10.5655        6.73556
        21.4865       -11.1745        7.09517
        20.7978       -11.7549        7.97948
        20.0211       -11.5279        7.98663
        20.6467       -10.9791        7.13536
        20.7595       -11.3767        7.55022
        21.4857       -11.8949        7.90673
        20.6403       -12.4389        8.87795
        20.0203       -12.2712        8.91689
        20.7978       -11.7549        7.97948
        20.7587       -12.1102        8.42237
        21.1566       -12.5110        8.76545
        20.1611       -13.0022        9.82289
        19.7148       -12.9067        9.90120
        20.6403       -12.4389        8.87795
        20.4413       -12.7374        9.34519
        20.4917       -12.9945        9.66298
        19.3592       -13.4164        10.8043
        19.0974       -13.4055        10.9300
        20.1611       -13.0022        9.82289
        19.8000       -13.2296        10.3097
        19.4974       -13.3181        10.5890
        18.2481       -13.6548        11.8100
        18.1742       -13.7394        11.9915
        19.3592       -13.4164        10.8043
        18.8410       -13.5591        11.3049
        18.1950       -13.4569        11.5315
        16.8556       -13.6935        12.8262
        16.9650       -13.8826        13.0718
        18.2481       -13.6548        11.8100
        17.5847       -13.7004        12.3178
        16.6209       -13.3894        12.4766
        15.2241       -13.5129        13.8372
        15.5035       -13.8129        14.1551
        16.8556       -13.6935        12.8262
        16.0666       -13.6316        13.3334
        14.8263       -13.0986        13.4092
        13.4092       -13.0986        14.8262
        13.8372       -13.5129        15.2241
        15.2241       -13.5129        13.8372
        14.3356       -13.3356        14.3356
        12.8750       -12.5735        14.3131
        11.4780       -12.4426        15.7756
        12.0255       -12.9712        16.2602
        13.4092       -13.0986        14.8262
        12.4535       -12.8010        15.3070
        10.8416       -11.8098        15.1717
        9.50641       -11.5443        16.6672
        10.1375       -12.1834        17.2444
        11.4780       -12.4426        15.7756
        10.4923       -12.0235        16.2297
        8.80776       -10.8106        15.9684
        7.57535       -10.4108        17.4835
        8.24920       -11.1525        18.1576
        9.50641       -11.5443        16.6672
        8.53065       -11.0062        17.0859
        6.85878       -9.58678        16.6869
        5.76708       -9.05701        18.2075
        6.43956       -9.88988        18.9812
        7.57535       -10.4108        17.4835
        6.65079       -9.76019        17.8580
        5.07889       -8.15697        17.3123
        4.16083       -7.50589        18.8239
        4.78685       -8.41462        19.6979
        5.76708       -9.05701        18.2075
        4.93399       -8.30439        18.5300
        3.54701       -6.54747        17.8313
        2.82854       -5.78775        19.3196
        3.36432       -6.75376        20.2923
        4.16083       -7.50589        18.8239
        3.45635       -6.66553        19.0875
        2.33229       -4.79159        18.2330
        1.83066       -3.93957        19.6844
        2.23619       -4.94138        20.7519
        2.82854       -5.78775        19.3196
        2.28457       -4.87737        19.5188
        1.48988       -2.92875        18.5101
        1.21237       -2.00396        19.9122
        1.45382       -3.01776        21.0676
        1.83066       -3.93957        19.6844
        1.47193       -2.97985        19.8156
        1.05710       -1.00343        18.6593
        1.00016     -0.0277757        20.0015
