        6.09646       -4.40148        4.80128
        6.02101       -4.30372        4.68890
        5.57202       -4.34342        5.12625
        5.84282       -4.38160        4.96430
        6.13160       -4.46226        4.88023
        6.54404       -4.38904        4.47465
        6.52695       -4.32544        4.38513
        6.09646       -4.40148        4.80128
        6.33081       -4.40371        4.63785
        6.52029       -4.41623        4.53299
        6.90119       -4.31241        4.15137
        6.94559       -4.28082        4.08219
        6.54404       -4.38904        4.47465
        6.73459       -4.35829        4.31230
        6.81703       -4.30891        4.19179
        7.15891       -4.17926        3.83593
        7.26519       -4.17679        3.78453
        6.90119       -4.31241        4.15137
        7.04285       -4.25238        3.99241
        7.01546       -4.14859        3.86110
        7.31296       -3.99821        3.53220
        7.47891       -4.02139        3.49604
        7.15891       -4.17926        3.83593
        7.24899       -4.09416        3.68238
        7.11368       -3.94431        3.54471
        7.36356       -3.77837        3.24340
        7.58469       -3.82337        3.22002
        7.31296       -3.99821        3.53220
        7.35101       -3.89256        3.38576
        7.11393       -3.70541        3.24570
        7.31502       -3.52898        2.97208
        7.58496       -3.59180        2.95916
        7.36356       -3.77837        3.24340
        7.35127       -3.65679        3.10543
        7.02211       -3.44121        2.96640
        7.17513       -3.25909        2.72008
        7.48607       -3.33569        2.71550
        7.31502       -3.52898        2.97208
        7.25589       -3.39606        2.84357
        6.84714       -3.16062        2.70844
        6.95441       -2.97721        2.48860
        7.29762       -3.06371        2.49045
        7.17513       -3.25909        2.72008
        7.07413       -3.11915        2.60172
        6.60020       -2.87190        2.47277
        6.66539       -2.69106        2.27825
        7.03165       -2.78384        2.28485
        6.95441       -2.97721        2.48860
        6.81760       -2.83422        2.38077
        6.29400       -2.58244        2.25973
        6.32174       -2.40745        2.08909
        6.70186       -2.50325        2.09899
        6.66539       -2.69106        2.27825
        6.49951       -2.54855        2.18104
        5.94198       -2.29860        2.06911
        5.93756       -2.13213        1.92069
        6.32273       -2.22812        1.93270
        6.32174       -2.40745        2.08909
        6.13383       -2.26844        2.00233
        5.55769       -2.02564        1.90029
        5.52670       -1.86972        1.77228
        5.90883       -1.96353        1.78541
        5.93756       -2.13213        1.92069
        5.73462       -1.99906        1.84405
        5.15411       -1.76771        1.75222
        5.10218       -1.62378        1.64275
        5.47416       -1.71351        1.65624
        5.52670       -1.86972        1.77228
        5.31538       -1.74452        1.70523
        4.74321       -1.52784        1.62361
        4.67575       -1.39678        1.53078
        5.03160       -1.48100        1.54404
        5.10218       -1.62378        1.64275
        4.88853       -1.50780        1.58466
        4.33557       -1.30807        1.51297
        4.25756       -1.19026        1.43490
        4.59255       -1.26796        1.44751
        4.67575       -1.39678        1.53078
        4.46506       -1.29090        1.48092
        3.94012       -1.10948        1.41867
        3.85602       -1.00490        1.35357
        4.16663       -1.07546        1.36525
        4.25756       -1.19026        1.43490
        4.05426       -1.09492        1.39252
        3.56407      -0.932389        1.33905
        3.47767      -0.840639        1.28522
        3.76161      -0.903800        1.29579
        3.85602       -1.00490        1.35357
        3.66361      -0.920155        1.31787
        3.21285      -0.776439        1.27243
        3.12728      -0.696869        1.22828
        3.38333      -0.752632        1.23767
        3.47767      -0.840639        1.28522
        3.29875      -0.766252        1.25542
        2.89022      -0.640751        1.21720
        2.80793      -0.572510        1.18129
        3.03584      -0.621105        1.18949
        3.12728      -0.696869        1.22828
        2.96360      -0.632344        1.20364
        2.59838      -0.524058        1.17182
        2.52117      -0.466165        1.14286
        2.72152      -0.507990        1.14990
        2.80793      -0.572510        1.18129
        2.66043      -0.517182        1.16109
        2.33820      -0.424825        1.13486
        2.26729      -0.376227        1.11169
        2.44130      -0.411799        1.11766
        2.52117      -0.466165        1.14286
        2.39015      -0.419251        1.12644
        2.10941      -0.341357        1.10503
        2.04553      -0.300985        1.08665
        2.19488      -0.330890        1.09163
        2.26729      -0.376227        1.11169
        2.15248      -0.336878        1.09847
        1.91085      -0.271897        1.08116
        1.85428      -0.238697        1.06669
        1.98103      -0.263560        1.07081
        2.04553      -0.300985        1.08665
        1.94621      -0.268329        1.07609
        1.74069      -0.214693        1.06223
        1.69139      -0.187663        1.05094
        1.79776      -0.208110        1.05429
        1.85428      -0.238697        1.06669
        1.76945      -0.211876        1.05834
        1.59663      -0.168064        1.04734
        1.55430      -0.146273        1.03860
        1.64259      -0.162911        1.04130
        1.69139      -0.187663        1.05094
        1.61979      -0.165859        1.04438
        1.47609      -0.130435        1.03574
        1.44025      -0.113038        1.02902
        1.51277      -0.126436        1.03118
        1.55430      -0.146273        1.03860
        1.49457      -0.128724        1.03350
        1.37638      -0.100368        1.02676
