        1.00078   -0.000536110        1.00037
        1.00080   -0.000564999        1.00040
        1.00063   -0.000448480        1.00032
        1.00062   -0.000425621        1.00029
        1.00071   -0.000490901        1.00034
        1.00101   -0.000708666        1.00050
        1.00103   -0.000743695        1.00054
        1.00082   -0.000592830        1.00043
        1.00080   -0.000564999        1.00040
        1.00091   -0.000648906        1.00046
        1.00129   -0.000928845        1.00067
        1.00131   -0.000970616        1.00072
        1.00104   -0.000777020        1.00058
        1.00103   -0.000743695        1.00054
        1.00116   -0.000850518        1.00062
        1.00163    -0.00120710        1.00089
        1.00164    -0.00125600        1.00096
        1.00132    -0.00100979        1.00077
        1.00131   -0.000970616        1.00072
        1.00147    -0.00110531        1.00083
        1.00204    -0.00155534        1.00118
        1.00205    -0.00161140        1.00127
        1.00165    -0.00130111        1.00103
        1.00164    -0.00125600        1.00096
        1.00184    -0.00142418        1.00110
        1.00254    -0.00198686        1.00155
        1.00253    -0.00204961        1.00166
        1.00205    -0.00166210        1.00135
        1.00205    -0.00161140        1.00127
        1.00228    -0.00181931        1.00145
        1.00312    -0.00251624        1.00203
        1.00310    -0.00258446        1.00215
        1.00252    -0.00210495        1.00176
        1.00253    -0.00204961        1.00166
        1.00281    -0.00230405        1.00189
        1.00380    -0.00315906        1.00262
        1.00376    -0.00323054        1.00278
        1.00307    -0.00264269        1.00228
        1.00310    -0.00258446        1.00215
        1.00342    -0.00289266        1.00245
        1.00459    -0.00393150        1.00337
        1.00451    -0.00400280        1.00355
        1.00370    -0.00328887        1.00292
        1.00376    -0.00323054        1.00278
        1.00412    -0.00359997        1.00314
        1.00548    -0.00484985        1.00429
        1.00536    -0.00491596        1.00451
        1.00442    -0.00405711        1.00372
        1.00451    -0.00400280        1.00355
        1.00493    -0.00444088        1.00400
        1.00648    -0.00592978        1.00543
        1.00631    -0.00598379        1.00567
        1.00523    -0.00496052        1.00471
        1.00536    -0.00491596        1.00451
        1.00582    -0.00542973        1.00506
        1.00758    -0.00718548        1.00681
        1.00735    -0.00721829        1.00709
        1.00612    -0.00601097        1.00591
        1.00631    -0.00598379        1.00567
        1.00682    -0.00657955        1.00635
        1.00879    -0.00862871        1.00847
        1.00847    -0.00862871        1.00879
        1.00709    -0.00721829        1.00735
        1.00735    -0.00721829        1.00709
        1.00790    -0.00790107        1.00790
        1.01008     -0.0102676        1.01046
        1.00966     -0.0102204        1.01081
        1.00813    -0.00858928        1.00908
        1.00847    -0.00862871        1.00879
        1.00906    -0.00940174        1.00976
        1.01143     -0.0121054        1.01282
        1.01090     -0.0119937        1.01319
        1.00922     -0.0101267        1.01112
        1.00966     -0.0102204        1.01081
        1.01028     -0.0110846        1.01195
        1.01283     -0.0141393        1.01558
        1.01217     -0.0139429        1.01598
        1.01035     -0.0118281        1.01352
        1.01090     -0.0119937        1.01319
        1.01153     -0.0129470        1.01453
        1.01424     -0.0163591        1.01880
        1.01343     -0.0160547        1.01920
        1.01149     -0.0136851        1.01631
        1.01217     -0.0139429        1.01598
        1.01280     -0.0149796        1.01753
        1.01562     -0.0187461        1.02250
        1.01465     -0.0183079        1.02288
        1.01260     -0.0156819        1.01952
        1.01343     -0.0160547        1.01920
        1.01404     -0.0171653        1.02098
        1.01694     -0.0212722        1.02671
        1.01579     -0.0206720        1.02707
        1.01366     -0.0177951        1.02318
        1.01465     -0.0183079        1.02288
        1.01523     -0.0194783        1.02491
        1.01815     -0.0238989        1.03148
        1.01681     -0.0231072        1.03177
        1.01464     -0.0199925        1.02731
        1.01579     -0.0206720        1.02707
        1.01631     -0.0218836        1.02936
        1.01920     -0.0265777        1.03680
        1.01766     -0.0255643        1.03700
        1.01548     -0.0222334        1.03192
        1.01681     -0.0231072        1.03177
        1.01726     -0.0243365        1.03432
        1.02004     -0.0292496        1.04269
        1.01832     -0.0279848        1.04275
        1.01617     -0.0244686        1.03703
        1.01766     -0.0255643        1.03700
        1.01802     -0.0267831        1.03981
        1.02064     -0.0318463        1.04913
        1.01873     -0.0303022        1.04902
        1.01665     -0.0266409        1.04263
        1.01832     -0.0279848        1.04275
        1.01856     -0.0291608        1.04582
        1.02096     -0.0342914        1.05611
        1.01888     -0.0324436        1.05576
        1.01690     -0.0286862        1.04868
        1.01873     -0.0303022        1.04902
        1.01884     -0.0313997        1.05233
        1.02095     -0.0365022        1.06358
        1.01873     -0.0343313        1.06294
        1.01690     -0.0305357        1.05516
        1.01888     -0.0324436        1.05576
        1.01884     -0.0334241        1.05930
        1.02062     -0.0383928        1.07149
        1.01827     -0.0358860        1.07049
        1.01663     -0.0321173        1.06202
        1.01873     -0.0343313        1.06294
        1.01854     -0.0351552        1.06667
        1.01994     -0.0398764        1.07975
        1.01750     -0.0370292        1.07833
        1.01608     -0.0333584        1.06919
        1.01827     -0.0358860        1.07049
        1.01792     -0.0365138        1.07438
        1.01892     -0.0408696        1.08828
        1.01645     -0.0376872        1.08637
        1.01526     -0.0341892        1.07658
        1.01750     -0.0370292        1.07833
        1.01701     -0.0374232        1.08233
        1.01759     -0.0412956        1.09695
        1.01512     -0.0377941        1.09449
        1.01419     -0.0345456        1.08411
        1.01645     -0.0376872        1.08637
        1.01581     -0.0378132        1.09042
        1.01598     -0.0410882        1.10566
        1.01356     -0.0372955        1.10256
        1.01289     -0.0343721        1.09166
        1.01512     -0.0377941        1.09449
        1.01437     -0.0376234        1.09854
        1.01414     -0.0401958        1.11424
        1.01183     -0.0361520        1.11046
        1.01141     -0.0336256        1.09911
        1.01356     -0.0372955        1.10256
        1.01271     -0.0368062        1.10654
        1.01215     -0.0385845        1.12256
        1.00999     -0.0343415        1.11805
        1.00980     -0.0322776        1.10633
        1.01183     -0.0361520        1.11046
        1.01092     -0.0353307        1.11431
        1.01007     -0.0362408        1.13047
        1.00811     -0.0318621        1.12517
        1.00812     -0.0303171        1.11318
        1.00999     -0.0343415        1.11805
        1.00905     -0.0331847        1.12168
        1.00799     -0.0331742        1.13780
        1.00627     -0.0287331        1.13169
        1.00644     -0.0277517        1.11955
        1.00811     -0.0318621        1.12517
        1.00718     -0.0303767        1.12852
        1.00599     -0.0294176        1.14441
        1.00454     -0.0249955        1.13748
        1.00483     -0.0246091        1.12528
        1.00627     -0.0287331        1.13169
        1.00539     -0.0269369        1.13468
        1.00417     -0.0250278        1.15017
        1.00301     -0.0207119        1.14239
        1.00336     -0.0209368        1.13027
        1.00454     -0.0249955        1.13748
