        2.39059        1.05186        1.79563
        2.37662        1.07269        1.83586
        2.50795        1.17064        1.90879
        2.44895        1.11023        1.85070
        2.40183        1.02919        1.75561
        2.27625       0.941237        1.69416
        2.26642       0.961840        1.73051
        2.39059        1.05186        1.79563
        2.33299       0.995521        1.74349
        2.30815      -0.993529        1.75458
        2.29522       -1.01293        1.79216
        2.17571      -0.922709        1.72415
        2.18706      -0.905132        1.69016
        2.24070      -0.958007        1.73973
        2.42396       -1.10958        1.86460
        2.40647       -1.12887        1.90607
        2.27975       -1.03045        1.82971
        2.29522       -1.01293        1.79216
        2.35051       -1.06989        1.84757
        2.54254       -1.23403        1.98723
        2.51985       -1.25285        2.03275
        2.38628       -1.14599        1.94735
        2.40647       -1.12887        1.90607
        2.46296       -1.18987        1.96776
        2.66282       -1.36670        2.12332
        2.63426       -1.38458        2.17305
        2.49432       -1.26915        2.07791
        2.51985       -1.25285        2.03275
        2.57700       -1.31777        2.10115
        2.78354       -1.50722        2.27370
        2.74844       -1.52364        2.32775
        2.60275       -1.39959        2.22217
        2.63426       -1.38458        2.17305
        2.69146       -1.45323        2.24855
        2.90332       -1.65506        2.43918
        2.86103       -1.66945        2.49760
        2.71034       -1.53682        2.38091
        2.74844       -1.52364        2.32775
        2.80503       -1.59575        2.41073
        3.02064       -1.80953        2.62047
        2.97052       -1.82124        2.68327
        2.81571       -1.68020        2.55482
        2.86103       -1.66945        2.49760
        2.91626       -1.74465        2.58842
        3.13387       -1.96972        2.81821
        3.07532       -1.97804        2.88532
        2.91740       -1.82890        2.74449
        2.97052       -1.82124        2.68327
        3.02361       -1.89908        2.78221
        3.24129       -2.13456        3.03291
        3.17378       -2.13872        3.10422
        3.01387       -1.98190        2.95044
        3.07532       -1.97804        2.88532
        3.12545       -2.05798        2.99264
        3.34112       -2.30274        3.26499
        3.26419       -2.30192        3.34029
        3.10352       -2.13800        3.17305
        3.17378       -2.13872        3.10422
        3.22010       -2.22010        3.22010
        3.43156       -2.47277        3.51468
        3.34483       -2.46612        3.59368
        3.18473       -2.29582        3.41256
        3.26419       -2.30192        3.34029
        3.30584       -2.38400        3.46481
        3.51081       -2.64296        3.78206
        3.41404       -2.62958        3.86437
        3.25590       -2.45379        3.66903
        3.34483       -2.46612        3.59368
        3.38097       -2.54806        3.72687
        3.57715       -2.81143        4.06702
        3.47022       -2.79043        4.15215
        3.31546       -2.61016        3.94236
        3.41404       -2.62958        3.86437
        3.44386       -2.71046        4.00615
        3.62892       -2.97614        4.36921
        3.51186       -2.94660        4.45659
        3.36196       -2.76304        4.23224
        3.47022       -2.79043        4.15215
        3.49294       -2.86923        4.30233
        3.66465       -3.13488        4.68810
        3.53765       -3.09593        4.77703
        3.39404       -2.91040        4.53813
        3.51186       -2.94660        4.45659
        3.52681       -3.02226        4.61486
        3.68303       -3.28534        5.02287
        3.54645       -3.23612        5.11256
        3.41054       -3.05007        4.85927
        3.53765       -3.09593        4.77703
        3.54423       -3.16731        4.94298
        3.68300       -3.42510        5.37247
        3.53740       -3.36481        5.46203
        3.41051       -3.17982        5.19466
        3.54645       -3.23612        5.11256
        3.54420       -3.30205        5.28564
        3.66377       -3.55169        5.73559
        3.50989       -3.47962        5.82402
        3.39325       -3.29736        5.54303
        3.53740       -3.36481        5.46203
        3.52598       -3.42410        5.64156
        3.62489       -3.66264        6.11066
        3.46366       -3.57817        6.19687
        3.35834       -3.40039        5.90289
        3.50989       -3.47962        5.82402
        3.48912       -3.53108        6.00920
        3.56625       -3.75549        6.49584
        3.39877       -3.65813        6.57865
        3.30568       -3.48664        6.27248
        3.46366       -3.57817        6.19687
        3.43353       -3.62062        6.38677
        3.48812       -3.82787        6.88904
        3.31567       -3.71727        6.96719
        3.23552       -3.55391        6.64980
        3.39877       -3.65813        6.57865
        3.35946       -3.69043        6.77222
        3.39116       -3.87755        7.28792
        3.21518       -3.75351        7.36011
        3.14845       -3.60011        7.03262
        3.31567       -3.71727        6.96719
        3.26754       -3.73837        7.16326
        3.27644       -3.90247        7.68995
        3.09851       -3.76497        7.75480
        3.04543       -3.62334        7.41849
        3.21518       -3.75351        7.36011
        3.15878       -3.76244        7.55740
        3.14544       -3.90079        8.09235
        2.96723       -3.75002        8.14848
        2.92779       -3.62190        7.80478
        3.09851       -3.76497        7.75480
        3.03458       -3.76089        7.95195
        3.00001       -3.87098        8.49222
