        48.8411        44.8796        43.1014
        46.1820        43.7871        43.4353
        46.6697        44.9855        45.3115
        45.2579        47.2178        51.3756
        47.7634        48.4450        51.1871
        49.6740        47.2094        46.7888
        47.0978        46.1639        47.2302
        47.4632        47.3184        49.1894
        45.7646        49.4326        55.5875
        48.1586        50.5981        55.2885
        50.2329        49.4271        50.6220
        47.7634        48.4450        51.1871
        47.9960        49.5396        53.2210
        46.0060        51.5042        59.9406
        48.2663        52.5902        59.5137
        50.4980        51.4998        54.5826
        48.1586        50.5981        55.2885
        48.2492        51.6164        57.3871
        45.9680        53.3995        64.4118
        48.0740        54.3880        63.8384
        50.4539        53.3943        58.6487
        48.2663        52.5902        59.5137
        48.2082        53.5154        61.6653
        45.6409        55.0857        68.9744
        47.5740        55.9591        68.2353
        50.0898        55.0775        62.7956
        48.0740        54.3880        63.8384
        47.8627        55.2039        66.0297
        45.0199        56.5312        73.5984
        46.7641        57.2721        72.6739
        49.4005        56.5174        66.9957
        47.5740        55.9591        68.2353
        47.2077        56.6497        70.4514
        44.1054        57.7057        78.2512
        45.6476        58.2979        77.1215
        48.3865        57.6837        71.2185
        46.7641        57.2721        72.6739
        46.2437        57.8226        74.8987
        42.9034        58.5814        82.8976
        44.2339        59.0101        81.5432
        47.0548        58.5485        75.4315
        45.6476        58.2979        77.1215
        44.9771        58.6947        79.3379
        41.4254        59.1338        87.5004
        42.5381        59.3859        85.9022
        45.4182        59.0871        79.6003
        44.2339        59.0101        81.5432
        43.4201        59.2413        83.7329
        39.6885        59.3419        92.0210
        40.5815        59.4065        90.1610
        43.4961        59.2788        83.6894
        42.5381        59.3859        85.9022
        41.5909        59.4416        88.0465
        37.7153        59.1894        96.4201
        38.3905        59.0580        94.2817
        41.3137        59.1075        87.6625
        40.5815        59.4065        90.1610
        39.5135        59.2791        92.2410
        35.5333        58.6645        100.658
        35.9966        58.3318        98.2265
        38.9018        58.5618        91.4835
        38.3905        59.0580        94.2817
        37.2168        58.7425        96.2784
        33.1742        57.7612        104.697
        33.4356        57.2246        101.959
        36.2958        57.6361        95.1167
        35.9966        58.3318        98.2265
        34.7346        57.8258        100.121
        30.6737        56.4789        108.498
        30.7466        55.7390        105.443
        33.5355        56.3305        98.5279
        33.4356        57.2246        101.959
        32.1045        56.5287        103.734
        28.0702        54.8226        112.027
        27.9715        53.8835        108.648
        30.6637        54.6506        101.685
        30.7466        55.7390        105.443
        29.3671        54.8567        107.083
        25.4042        52.8032        115.250
        25.1535        51.6720        111.543
        27.7251        52.6081        104.558
        27.9715        53.8835        108.648
        26.5651        52.8211        110.136
        22.7170        50.4372        118.139
        22.3365        49.1242        114.102
        24.7659        50.2202        107.121
        25.1535        51.6720        111.543
        23.7422        50.4387        112.866
        20.0502        47.7461        120.667
        19.5635        46.2646        116.302
        21.8317        47.5094        109.352
        22.3365        49.1242        114.102
        20.9418        47.7316        115.248
        17.4441        44.7564        122.815
        16.8761        43.1223        118.128
        18.9671        44.5030        111.230
        19.5635        46.2646        116.302
        18.2066        44.7268        117.263
        14.9372        41.4988        124.564
        14.3135        39.7303        119.564
        16.2144        41.2324        112.743
        16.8761        43.1223        118.128
        15.5769        41.4553        118.895
        12.5653        38.0074        125.905
        11.9110        36.1247        120.604
        13.6128        37.7325        113.881
        14.3135        39.7303        119.564
        13.0901        37.9518        120.134
        10.3604        34.3192        126.829
        9.70020        32.3440        121.243
        11.1973        34.0410        114.637
        11.9110        36.1247        120.604
        10.7799        34.2538        120.973
        8.35037        30.4732        127.336
        7.70772        28.4283        121.483
        8.99806        30.1974        115.013
        9.70020        32.3440        121.243
        8.67520        30.4005        121.412
        6.55857        26.5096        127.428
