        1.00197     0.00496609        1.01254
        1.00158     0.00399476        1.01009
        1.00166     0.00424608        1.01084
        1.00155     0.00408500        1.01075
        1.00193     0.00507507        1.01336
        1.00217     0.00559756        1.01443
        1.00175     0.00450969        1.01163
        1.00184     0.00478591        1.01247
        1.00171     0.00458984        1.01234
        1.00212     0.00569337        1.01531
        1.00239     0.00628954        1.01656
        1.00193     0.00507507        1.01336
        1.00202     0.00537746        1.01430
        1.00187     0.00514079        1.01412
        1.00232     0.00636680        1.01749
        1.00262     0.00704479        1.01895
        1.00212     0.00569337        1.01531
        1.00222     0.00602307        1.01637
        1.00205     0.00573959        1.01611
        1.00253     0.00709720        1.01993
        1.00286     0.00786568        1.02162
        1.00232     0.00636680        1.01749
        1.00242     0.00672478        1.01868
        1.00223     0.00638766        1.01833
        1.00275     0.00788602        1.02265
        1.00311     0.00875417        1.02461
        1.00253     0.00709720        1.01993
        1.00264     0.00748423        1.02126
        1.00241     0.00708601        1.02081
        1.00297     0.00873419        1.02568
        1.00338     0.00971166        1.02793
        1.00275     0.00788602        1.02265
        1.00286     0.00830265        1.02413
        1.00261     0.00783520        1.02355
        1.00320     0.00964208        1.02903
        1.00365      0.0107389        1.03161
        1.00297     0.00873419        1.02568
        1.00309     0.00918067        1.02731
        1.00280     0.00863526        1.02659
        1.00344      0.0106094        1.03272
        1.00393      0.0118360        1.03569
        1.00320     0.00964208        1.02903
        1.00332      0.0101184        1.03083
        1.00301     0.00948561        1.02993
        1.00368      0.0116350        1.03679
        1.00421      0.0130022        1.04018
        1.00344      0.0106094        1.03272
        1.00356      0.0111150        1.03471
        1.00321      0.0103850        1.03361
        1.00392      0.0127171        1.04125
        1.00449      0.0142357        1.04511
        1.00368      0.0116350        1.03679
        1.00380      0.0121692        1.03897
        1.00341      0.0113314        1.03763
        1.00416      0.0138529        1.04613
        1.00478      0.0155339        1.05051
        1.00392      0.0127171        1.04125
        1.00404      0.0132785        1.04364
        1.00361      0.0123220        1.04202
        1.00440      0.0150385        1.05144
        1.00506      0.0168928        1.05641
        1.00416      0.0138529        1.04613
        1.00428      0.0144398        1.04873
        1.00381      0.0133531        1.04680
        1.00463      0.0162692        1.05722
        1.00534      0.0183075        1.06282
        1.00440      0.0150385        1.05144
        1.00451      0.0156486        1.05427
        1.00400      0.0144202        1.05198
        1.00485      0.0175389        1.06346
        1.00560      0.0197716        1.06977
        1.00463      0.0162692        1.05722
        1.00474      0.0168996        1.06028
        1.00418      0.0155176        1.05758
        1.00506      0.0188406        1.07020
        1.00586      0.0212776        1.07729
        1.00485      0.0175389        1.06346
        1.00495      0.0181862        1.06677
        1.00435      0.0166388        1.06361
        1.00525      0.0201660        1.07745
        1.00610      0.0228166        1.08538
        1.00506      0.0188406        1.07020
        1.00516      0.0195009        1.07376
        1.00451      0.0177762        1.07008
        1.00543      0.0215057        1.08521
        1.00632      0.0243780        1.09406
        1.00525      0.0201660        1.07745
        1.00534      0.0208347        1.08127
        1.00465      0.0189213        1.07700
        1.00558      0.0228491        1.09350
        1.00652      0.0259503        1.10335
        1.00543      0.0215057        1.08521
        1.00551      0.0221777        1.08929
        1.00477      0.0200646        1.08438
        1.00572      0.0241844        1.10232
        1.00669      0.0275204        1.11325
        1.00558      0.0228491        1.09350
        1.00565      0.0235185        1.09784
        1.00487      0.0211954        1.09221
        1.00582      0.0254988        1.11166
        1.00683      0.0290738        1.12376
        1.00572      0.0241844        1.10232
        1.00577      0.0248451        1.10692
        1.00495      0.0223025        1.10049
        1.00590      0.0267786        1.12153
        1.00694      0.0305951        1.13488
        1.00582      0.0254988        1.11166
        1.00587      0.0261439        1.11653
        1.00500      0.0233736        1.10923
        1.00595      0.0280089        1.13191
        1.00701      0.0320675        1.14660
        1.00590      0.0267786        1.12153
        1.00593      0.0274008        1.12666
        1.00503      0.0243958        1.11840
        1.00596      0.0291742        1.14279
        1.00705      0.0334734        1.15891
        1.00595      0.0280089        1.13191
        1.00596      0.0286007        1.13729
        1.00502      0.0253557        1.12800
        1.00594      0.0302586        1.15416
        1.00705      0.0347942        1.17179
        1.00596      0.0291742        1.14279
        1.00595      0.0297276        1.14842
        1.00499      0.0262392        1.13799
        1.00588      0.0312454        1.16597
        1.00700      0.0360108        1.18521
        1.00594      0.0302586        1.15416
        1.00592      0.0307652        1.16001
        1.00493      0.0270321        1.14837
        1.00579      0.0321179        1.17821
        1.00691      0.0371038        1.19913
        1.00588      0.0312454        1.16597
        1.00584      0.0316970        1.17204
        1.00483      0.0277202        1.15910
        1.00566      0.0328593        1.19084
        1.00678      0.0380535        1.21353
        1.00579      0.0321179        1.17821
        1.00573      0.0325060        1.18448
        1.00470      0.0282891        1.17014
        1.00549      0.0334530        1.20380
        1.00661      0.0388403        1.22834
        1.00566      0.0328593        1.19084
        1.00558      0.0331756        1.19728
        1.00455      0.0287248        1.18145
        1.00529      0.0338829        1.21706
        1.00639      0.0394451        1.24352
        1.00549      0.0334530        1.20380
        1.00539      0.0336894        1.21040
        1.00436      0.0290139        1.19299
        1.00505      0.0341338        1.23055
        1.00613      0.0398494        1.25901
        1.00529      0.0338829        1.21706
        1.00518      0.0340317        1.22378
        1.00415      0.0291438        1.20472
        1.00479      0.0341911        1.24422
        1.00583      0.0400359        1.27474
        1.00505      0.0341338        1.23055
        1.00492      0.0341875        1.23737
        1.00391      0.0291026        1.21656
        1.00449      0.0340419        1.25800
        1.00550      0.0399885        1.29063
        1.00479      0.0341911        1.24422
        1.00464      0.0341431        1.25110
        1.00365      0.0288798        1.22848
        1.00417      0.0336745        1.27182
        1.00514      0.0396926        1.30661
        1.00449      0.0340419        1.25800
        1.00433      0.0338861        1.26491
        1.00337      0.0284663        1.24039
        1.00383      0.0330792        1.28561
        1.00475      0.0391358        1.32260
        1.00417      0.0336745        1.27182
        1.00400      0.0334058        1.27873
        1.00308      0.0278546        1.25224
        1.00347      0.0322482        1.29928
        1.00434      0.0383077        1.33850
        1.00383      0.0330792        1.28561
        1.00365      0.0326935        1.29247
        1.00277      0.0270390        1.26396
        1.00311      0.0311760        1.31276
        1.00391      0.0372006        1.35422
        1.00347      0.0322482        1.29928
