        1.37780        1.25633        5.20971
        1.31903        1.05190        4.49149
        1.31577        1.07511        4.67916
        1.25503       0.949997        4.54277
        1.30131        1.13316        5.26516
        1.36767        1.30581        5.65432
        1.31166        1.09642        4.87084
        1.30680        1.11578        5.06626
        1.24490       0.976091        4.89031
        1.28910        1.16215        5.67246
        1.35484        1.34698        6.11573
        1.30131        1.13316        5.26516
        1.29534        1.14859        5.46730
        1.23362       0.995087        5.24748
        1.27681        1.18435        6.09127
        1.34113        1.38063        6.59221
        1.28910        1.16215        5.67246
        1.28282        1.17400        5.88048
        1.22283        1.00805        5.61312
        1.26704        1.20200        6.52130
        1.32932        1.40892        7.08306
        1.27681        1.18435        6.09127
        1.27140        1.19354        6.30484
        1.21495        1.01725        5.98724
        1.26356        1.21911        6.96417
        1.32345        1.43584        7.58940
        1.26704        1.20200        6.52130
        1.26423        1.21029        6.74093
        1.21337        1.02660        6.37185
        1.27156        1.24204        7.42446
        1.32922        1.46791        8.11519
        1.26356        1.21911        6.96417
        1.26573        1.22934        7.19170
        1.22274        1.04223        6.77199
        1.29816        1.28032        7.91120
        1.35453        1.51496        8.66870
        1.27156        1.24204        7.42446
        1.28201        1.25852        7.66374
        1.24928        1.07315        7.19718
        1.35279        1.34756        8.43979
        1.41003        1.59120        9.26438
        1.29816        1.28032        7.91120
        1.32128        1.30927        8.16899
        1.30110        1.13210        7.66326
        1.44764        1.46263        9.03450
        1.50975        1.71653        9.92544
        1.35279        1.34756        8.43979
        1.39431        1.39770        8.72693
        1.38847        1.23651        8.19490
        1.59791        1.65084        9.73174
        1.67161        1.91798        10.6871
        1.44764        1.46263        9.03450
        1.51477        1.54572        9.36745
        1.52390        1.40944        8.82858
        1.82184        1.94519        10.5840
        1.91763        2.23123        11.6007
        1.59791        1.65084        9.73174
        1.69942        1.78236        10.1345
        1.72195        1.68045        9.61624
        2.14021        2.38725        11.6645
        2.27373        2.70206        12.7387
        1.82184        1.94519        10.5840
        1.96785        2.14481        11.0902
        1.99860        2.08607        10.6294
        2.57507        3.02745        13.0720
        2.76867        3.38715        14.2003
        2.14021        2.38725        11.6645
        2.34170        2.67910        12.3200
        2.36995        2.66958        11.9633
        3.14765        3.92418        14.9362
        3.43189        4.35390        16.1173
        2.57507        3.02745        13.0720
        2.84294        3.43984        13.9376
        2.85027        3.47956        13.7406
        3.87506        5.14118        17.4208
        4.28998        5.67839        18.6594
        3.14765        3.92418        14.9362
        3.49120        4.48858        16.0893
        3.44915        4.56694        16.1137
        4.76600        6.74242        20.7257
        5.36160        7.44086        22.0376
        3.87506        5.14118        17.4208
        4.30001        5.88996        18.9569
        4.16808        5.97986        19.2645
        5.81569        8.78419        25.0839
        6.65113        9.71761        26.5037
        4.76600        6.74242        20.7257
        5.27197        7.70531        22.7575
        4.99662        7.75626        23.3996
        7.00059        11.3040        30.7529
        8.14140        12.5692        32.3443
        5.81569        8.78419        25.0839
        6.39357        9.98310        27.7379
        5.90896        9.91421        28.7399
        8.27413        14.3072        37.9975
        9.78693        16.0246        39.8655
        7.00059        11.3040        30.7529
        7.63017        12.7465        34.1621
        6.86149        12.4409        35.5030
        9.56459        17.7514        47.0639
        11.5091        20.0629        49.3678
        8.27413        14.3072        37.9975
        8.92269        15.9790        42.2892
        7.79275        15.2811        43.8781
        10.7768        21.5338        58.1438
        13.1954        24.5943        61.1085
        9.56459        17.7514        47.0639
        10.1872        19.6095        52.3434
        8.62636        18.3287        53.9935
        11.7988        25.4807        71.3319
        14.7047        29.4449        75.2544
        10.7768        21.5338        58.1438
        11.3190        23.5003        64.4734
        9.27784        21.4217        65.8806
        12.5138        29.3474        86.5805
        15.8800        34.3493        91.8285
