        14.5872       -10.4816        9.08577
        15.5271       -11.4456        10.0178
        14.8211       -11.6615        10.8394
        14.0730       -11.0922        10.4116
        14.7156       -10.8918        9.64939
        14.7944       -11.2863        10.2342
        15.5265       -12.1835        11.2185
        14.7112       -12.3400        12.1060
        14.0725       -11.8074        11.6647
        14.8211       -11.6615        10.8394
        14.7938       -12.0140        11.4638
        15.2932       -12.8146        12.4889
        14.3766       -12.8988        13.4382
        13.8625       -12.4189        12.9907
        14.7112       -12.3400        12.1060
        14.5722       -12.6362        12.7647
        14.8217       -13.3098        13.8168
        13.8168       -13.3098        14.8217
        13.4382       -12.8988        14.3766
        14.3766       -12.8988        13.4382
        14.1245       -13.1245        14.1245
        14.1166       -13.6413        15.1869
        13.0411       -13.5463        16.2396
        12.8037       -13.2201        15.8065
        13.8168       -13.3098        14.8217
        13.4550       -13.4514        15.5275
        13.1931       -13.7834        16.5813
        12.0690       -13.5847        17.6721
        11.9726       -13.3579        17.2618
        13.0411       -13.5463        16.2396
        12.5780       -13.5916        16.9553
        12.0769       -13.7142        17.9795
        10.9300       -13.4055        19.0974
        10.9681       -13.2908        18.7211
        12.0690       -13.5847        17.6721
        11.5182       -13.5233        18.3871
        10.8043       -13.4164        19.3592
        9.66298       -12.9945        20.4917
        9.82289       -13.0022        20.1611
        10.9300       -13.4055        19.0974
        10.3097       -13.2296        19.8000
        9.42059       -12.8785        20.6966
        8.31479       -12.3437        21.8300
        8.57771       -12.4809        21.5568
        9.66298       -12.9945        20.4917
        8.99584       -12.6993        21.1694
        7.97863       -12.0963        21.9669
        6.93834       -11.4525        23.0870
        7.28009       -11.7228        22.8826
        8.31479       -12.3437        21.8300
        7.62662       -11.9279        22.4703
        6.53637       -11.0727        23.1455
        5.59014       -10.3278        24.2376
        5.98219       -10.7309        24.1127
        6.93834       -11.4525        23.0870
        6.25711       -10.9186        23.6771
        5.15414       -9.81888        24.2083
        4.32755       -8.98438        25.2578
        4.73832       -9.51573        25.2219
        5.59014       -10.3278        24.2376
        4.94460       -9.68220        24.7654
        3.89165       -8.35365        25.1328
        3.20583       -7.44468        26.1258
        3.60220       -8.09574        26.1867
        4.32755       -8.98438        25.2578
        3.74579       -8.23737        25.7121
        2.80480       -6.70353        25.8988
        2.27518       -5.73829        26.8223
        2.62414       -6.49657        26.9863
        3.20583       -7.44468        26.1258
        2.71376       -6.61022        26.4966
        1.94265       -4.90179        26.4893
        1.57792       -3.90098        27.3316
        1.84829       -4.75045        27.6025
        2.27518       -5.73829        26.8223
        1.89510       -4.83356        27.1012
        1.34470       -2.98739        26.8907
        1.14618       -1.97348        27.6420
        1.31020       -2.89515        28.0214
        1.57792       -3.90098        27.3316
        1.32731       -2.94580        27.5122
        1.03860       -1.00361        27.0938
        1.00000   -3.05815e-06        27.7463
        1.03474      -0.972621        28.2334
        1.14618       -1.97348        27.6420
        1.03666      -0.989637        27.7202
        1.03861        1.00360        27.0938
        1.14620        1.97347        27.6420
        1.03474       0.972617        28.2334
        1.00000   -3.05815e-06        27.7463
        1.03666       0.989630        27.7202
        1.34474        2.98735        26.8907
        1.57797        3.90094        27.3316
        1.31021        2.89514        28.0214
        1.14620        1.97347        27.6420
        1.32734        2.94578        27.5122
        1.94280        4.90166        26.4894
        2.27532        5.73816        26.8224
        1.84834        4.75040        27.6026
        1.57797        3.90094        27.3316
        1.89519        4.83348        27.1013
        2.80522        6.70315        25.8992
        3.20624        7.44428        26.1262
        2.62429        6.49643        26.9864
        2.27532        5.73816        26.8224
        2.71401        6.60999        26.4968
        3.89278        8.35256        25.1338
        4.32860        8.98329        25.2589
        3.60259        8.09534        26.1872
        3.20624        7.44428        26.1262
        3.74646        8.23671        25.7128
        5.15688        9.81603        24.2112
        5.59256        10.3251        24.2406
        4.73925        9.51469        25.2230
        4.32860        8.98329        25.2589
        4.94622        9.68046        24.7673
        6.54243        11.0659        23.1532
        6.94346        11.4462        23.0947
        5.98425        10.7284        24.1157
        5.59256        10.3251        24.2406
        6.26068        10.9144        23.6820
        7.99081        12.0812        21.9856
        8.32459        12.3305        21.8479
        7.28423        11.7173        22.8900
        6.94346        11.4462        23.0947
        7.63379        11.9187        22.4821
        9.44277        12.8482        20.7381
        9.67995        12.9690        20.5299
        8.58524        12.4698        21.5732
        8.32459        12.3305        21.8479
        9.00890        12.6807        21.1958
        10.8408        13.3606        19.4446
        10.9565        13.3608        19.1728
