        25.5572       -6.26993        2.60083
        26.0148       -7.06941        2.99788
        25.0871       -6.66238        2.84279
        22.6998       -6.19995        2.77141
        22.1820       -5.50732        2.43190
        23.6037       -5.53560        2.35566
        24.1354       -6.26583        2.69700
        23.1652       -5.88057        2.56015
        20.7613       -5.42467        2.48912
        20.1971       -4.79928        2.19982
        21.5959       -4.84610        2.14026
        22.1820       -5.50732        2.43190
        21.1909       -5.14671        2.31191
        18.8128       -4.70526        2.24290
        18.2206       -4.14569        1.99804
        19.5758       -4.20584        1.95226
        20.1971       -4.79928        2.19982
        19.2055       -4.46549        2.09531
        16.8916       -4.04513        2.02967
        16.2884       -3.54908        1.82389
        17.5820       -3.61789        1.78936
        18.2206       -4.14569        1.99804
        17.2468       -3.84016        1.90767
        15.0309       -3.44620        1.84643
        14.4320       -3.01062        1.67479
        15.6491       -3.08402        1.64927
        16.2884       -3.54908        1.82389
        15.3489       -3.27256        1.74637
        13.2591       -2.90893        1.69025
        12.6776       -2.53015        1.54820
        13.8066       -2.60473        1.52978
        14.4320       -3.01062        1.67479
        13.5407       -2.76320        1.60884
        11.5987       -2.43248        1.55827
        11.0456       -2.10634        1.44165
        12.0783       -2.17935        1.42872
        12.6776       -2.53015        1.54820
        11.8453       -2.31129        1.49257
        10.0666       -2.01480        1.44773
        9.55045       -1.73681        1.35279
        10.4822       -1.80614        1.34403
        11.0456       -2.10634        1.44165
        10.2803       -1.91498        1.39515
        8.67411       -1.65289        1.35601
        8.20079       -1.41834        1.27937
        9.03017       -1.48249        1.27369
        9.55045       -1.73681        1.35279
        8.85711       -1.57142        1.31428
        7.42677       -1.34291        1.28061
        6.99995       -1.14705        1.21929
        7.72838       -1.20508        1.21584
        8.20079       -1.41834        1.27937
        7.58176       -1.27706        1.24779
        6.32528       -1.08049        1.21923
        5.94651      -0.918637        1.17060
        6.57789      -0.970068        1.16871
        6.99995       -1.14705        1.21929
        6.45506       -1.02777        1.19364
        5.36604      -0.860909        1.16976
        5.03502      -0.728546        1.13154
        5.57523      -0.773278        1.13069
        5.94651      -0.918637        1.17060
        5.47349      -0.819090        1.14997
        4.54198      -0.679283        1.13027
        4.25695      -0.572168        1.10052
        4.71326      -0.610399        1.10034
        5.03502      -0.728546        1.13154
        4.62994      -0.646428        1.11512
        3.84343      -0.530774        1.09908
        3.60150      -0.444994        1.07612
        3.98211      -0.477137        1.07634
        4.25695      -0.572168        1.10052
        3.91464      -0.505205        1.08757
        3.25896      -0.410721        1.07468
        3.05645      -0.342741        1.05712
        3.37000      -0.369350        1.05756
        3.60150      -0.444994        1.07612
        3.31597      -0.391008        1.06601
        2.77616      -0.314763        1.05578
        2.60890      -0.261447        1.04249
        2.86408      -0.283152        1.04301
        3.05645      -0.342741        1.05712
        2.82130      -0.299707        1.04932
        3.26925       0.344696        1.05236
        3.65761       0.374792        1.05286
        3.37395       0.300500        1.03804
        3.02717       0.278736        1.03833
        3.32338       0.323508        1.04505
        3.96280       0.461736        1.07196
        4.45666       0.500307        1.07241
        4.10039       0.402649        1.05229
        3.65761       0.374792        1.05286
        4.03393       0.433418        1.06192
        4.83771       0.614033        1.09825
        5.46031       0.663019        1.09856
        5.01719       0.535626        1.07142
        4.45666       0.500307        1.07241
        4.93048       0.576470        1.08455
        5.93132       0.810627        1.13325
        6.70932       0.872257        1.13326
        6.16371       0.707357        1.09690
        5.46031       0.663019        1.09856
        6.05142       0.761173        1.11470
        7.28548        1.06233        1.17955
        8.24886        1.13911        1.17900
        7.58411       0.927339        1.13061
        6.70932       0.872257        1.13326
        7.43979       0.997714        1.15458
        8.94600        1.38191        1.24033
        10.1278        1.47656        1.23885
        9.32680        1.20678        1.17490
        8.24886        1.13911        1.17900
        9.14275        1.29812        1.20695
        10.9616        1.78417        1.31955
        12.3973        1.89955        1.31659
        11.4434        1.55871        1.23264
        10.1278        1.47656        1.23885
        11.2105        1.67635        1.27522
        13.3824        2.28597        1.42203
        15.1088        2.42494        1.41679
        13.9869        1.99799        1.30738
        12.3973        1.89955        1.31659
        13.6946        2.14832        1.36356
        16.2572        2.90612        1.55355
        18.3110        3.07131        1.54491
        17.0095        2.54119        1.40336
        15.1088        2.42494        1.41679
        16.6457        2.73179        1.47698
        19.6306        3.66504        1.72099
        22.0465        3.85853        1.70740
        20.5587        3.20634        1.52563
        18.3110        3.07131        1.54491
