        25.8708        6.94182        11.3853
        22.6314        2.08522        7.96994
        18.1300        2.96467        9.81617
        21.7847        4.82741        10.4955
        28.0363        12.0773        16.3901
        34.7064        11.9504        13.8966
        31.9347        5.46045        9.13615
        25.8708        6.94182        11.3853
        30.2377        9.31860        12.5103
        35.7387        18.4987        21.0197
        43.1345        17.8446        17.5460
        41.6974        9.60097        10.9284
        34.7064        11.9504        13.8966
        39.0765        14.8092        15.5684
        42.3179        25.7066        27.4438
        49.4585        24.1313        22.4585
        50.1107        14.2799        13.4957
        43.1345        17.8446        17.5460
        46.6642        20.9836        19.8419
        46.3135        32.9189        35.7196
        52.1360        29.9833        28.5938
        55.3317        18.9926        16.9102
        49.4585        24.1313        22.4585
        51.3322        27.1740        25.3847
        46.5743        39.0236        45.6195
        50.1922        34.3538        35.6671
        55.9143        22.9994        21.0760
        52.1360        29.9833        28.5938
        51.7693        32.4224        32.0418
        42.6202        42.7676        56.5675
        43.5925        36.1925        43.1247
        51.2643        25.4614        25.6637
        50.1922        34.3538        35.6671
        47.4329        35.6479        39.3919
        34.9046        43.0401        67.6577
        33.4187        34.7205        50.2069
        41.9626        25.6557        30.1276
        43.5925        36.1925        43.1247
        38.8428        35.9010        46.7647
        24.8413        39.1831        77.7753
        21.7182        29.6785        56.0954
        29.7824        23.2030        33.8314
        33.4187        34.7205        50.2069
        27.6051        32.6371        53.3486
        14.5229        31.2232        85.7973
        11.0155        21.4507        60.0987
        17.3139        18.2128        36.2415
        21.7182        29.6785        56.0954
        16.0841        25.9138        58.3664
        6.18606        19.9359        90.8149
        3.63042        11.0122        61.8006
        7.28374        11.2802        37.0909
        11.0155        21.4507        60.0987
        6.78999        16.4288        61.2503
        1.59948        6.70534        92.3080
        1.04639      -0.285540        61.1200
        1.80518        3.33697        36.4267
        3.63042        11.0122        61.8006
        1.69055        5.37949        61.7505
        1.59477       -6.77370        90.2204
        3.55254       -11.0105        58.2770
        1.83166       -4.57164        34.5326
        1.04639      -0.285540        61.1200
        1.69383       -5.80402        59.9456
        5.89944       -18.8544        84.9270
        10.2610       -19.9335        53.7018
        6.98857       -11.5004        31.7890
        3.55254       -11.0105        58.2770
        6.47520       -15.7599        56.1738
        13.3006       -28.2480        77.1228
        19.4493       -26.2263        47.9308
        15.7955       -16.7538        28.5553
        10.2610       -19.9335        53.7018
        14.6717       -23.4417        50.9306
        22.0455       -34.2120        67.6747
        29.0749       -29.5441        41.5197
        26.1537       -19.9576        25.1172
        19.4493       -26.2263        47.9308
        24.3330       -28.2599        44.7717
        30.3225       -36.5931        57.4768
        37.2841       -29.9996        34.9799
        35.9138       -21.0622        21.6873
        29.0749       -29.5441        41.5197
        33.4536       -30.1072        38.2370
        36.6729       -35.7475        47.3328
        42.7822       -28.0592        28.7351
        43.3549       -20.2937        18.4250
        37.2841       -29.9996        34.9799
        40.4251       -29.2897        31.7983
        40.2423       -32.3835        37.8796
        45.0017       -24.3996        23.0966
        47.4733       -18.0704        15.4502
        42.7822       -28.0592        28.7351
        44.3085       -26.3979        25.8253
        40.8426       -27.3774        29.5502
        44.0735       -19.7604        18.2545
        48.0516       -14.9047        12.8460
        45.0017       -24.3996        23.0966
        44.8996       -22.1574        20.5688
        38.8538       -21.6038        22.5729
        40.6534       -14.8212        14.2846
        45.5423       -11.3080        10.6553
        44.0735       -19.7604        18.2545
        42.6200       -17.2908        16.1598
        35.0241       -15.8071        16.9970
        35.6753       -10.1182        11.1679
        40.8328       -7.71752        8.88168
        40.6534       -14.8212        14.2846
        38.2969       -12.4136        12.6237
        30.2377       -10.5281        12.7352
        30.1046       -6.00606        8.81785
        34.9731       -4.45230        7.49529
        35.6753       -10.1182        11.1679
        32.9082       -7.97336        9.90430
        25.3109       -6.08328        9.61194
        24.7474       -2.66027        7.10897
        28.9360       -1.70022        6.44333
        30.1046       -6.00606        8.81785
        27.3586       -4.23268        7.89189
        20.8570       -2.58808        7.40992
        20.1458      -0.108652        5.90284
        23.4562       0.469354        5.66181
        24.7474       -2.66027        7.10897
        22.3296       -1.28799        6.45163
        17.2329    -0.00678485        5.90827
