        1.00002   -7.36678e-05        1.00024
        1.00003   -8.40368e-05        1.00027
        1.00003   -8.80004e-05        1.00028
        1.00003   -0.000114796        1.00038
        1.00003   -0.000100555        1.00034
        1.00002   -8.05834e-05        1.00027
        1.00003   -9.20760e-05        1.00030
        1.00003   -9.62616e-05        1.00032
        1.00004   -0.000125161        1.00042
        1.00003   -0.000109453        1.00038
        1.00003   -8.78592e-05        1.00030
        1.00003   -0.000100555        1.00034
        1.00003   -0.000104953        1.00036
        1.00004   -0.000136010        1.00047
        1.00003   -0.000118742        1.00042
        1.00003   -9.54752e-05        1.00033
        1.00003   -0.000109453        1.00038
        1.00003   -0.000114051        1.00040
        1.00004   -0.000147306        1.00052
        1.00004   -0.000128388        1.00046
        1.00003   -0.000103405        1.00037
        1.00003   -0.000118742        1.00042
        1.00003   -0.000123523        1.00044
        1.00004   -0.000159003        1.00058
        1.00004   -0.000138347        1.00051
        1.00003   -0.000111615        1.00041
        1.00004   -0.000128388        1.00046
        1.00004   -0.000133331        1.00049
        1.00005   -0.000171043        1.00064
        1.00004   -0.000148567        1.00057
        1.00003   -0.000120067        1.00046
        1.00004   -0.000138347        1.00051
        1.00004   -0.000143427        1.00054
        1.00005   -0.000183361        1.00070
        1.00004   -0.000158988        1.00062
        1.00003   -0.000128714        1.00050
        1.00004   -0.000148567        1.00057
        1.00004   -0.000153756        1.00059
        1.00005   -0.000195879        1.00077
        1.00004   -0.000169543        1.00068
        1.00003   -0.000137501        1.00055
        1.00004   -0.000158988        1.00062
        1.00004   -0.000164253        1.00065
        1.00005   -0.000208511        1.00085
        1.00004   -0.000180154        1.00075
        1.00004   -0.000146369        1.00061
        1.00004   -0.000169543        1.00068
        1.00004   -0.000174846        1.00072
        1.00005   -0.000221162        1.00093
        1.00004   -0.000190737        1.00082
        1.00004   -0.000155250        1.00066
        1.00004   -0.000180154        1.00075
        1.00004   -0.000185455        1.00078
        1.00005   -0.000233726        1.00101
        1.00005   -0.000201200        1.00089
        1.00004   -0.000164069        1.00072
        1.00004   -0.000190737        1.00082
        1.00004   -0.000195990        1.00085
        1.00006   -0.000246088        1.00110
        1.00005   -0.000211444        1.00097
        1.00004   -0.000172747        1.00078
        1.00005   -0.000201200        1.00089
        1.00005   -0.000206356        1.00093
        1.00006   -0.000258127        1.00119
        1.00005   -0.000221364        1.00105
        1.00004   -0.000181198        1.00085
        1.00005   -0.000211444        1.00097
        1.00005   -0.000216451        1.00101
        1.00006   -0.000269714        1.00129
        1.00005   -0.000230848        1.00113
        1.00004   -0.000189331        1.00092
        1.00005   -0.000221364        1.00105
        1.00005   -0.000226167        1.00109
        1.00006   -0.000280714        1.00139
        1.00005   -0.000239783        1.00122
        1.00004   -0.000197053        1.00099
        1.00005   -0.000230848        1.00113
        1.00005   -0.000235391        1.00118
        1.00006   -0.000290989        1.00149
        1.00005   -0.000248050        1.00131
        1.00004   -0.000204265        1.00107
        1.00005   -0.000239783        1.00122
        1.00005   -0.000244007        1.00126
        1.00006   -0.000300396        1.00160
        1.00005   -0.000255531        1.00140
        1.00004   -0.000210870        1.00115
        1.00005   -0.000248050        1.00131
        1.00005   -0.000251896        1.00136
        1.00006   -0.000308796        1.00172
        1.00005   -0.000262107        1.00150
        1.00004   -0.000216766        1.00123
        1.00005   -0.000255531        1.00140
        1.00005   -0.000258939        1.00145
        1.00005   -0.000316045        1.00183
        1.00004   -0.000267660        1.00160
        1.00004   -0.000221855        1.00131
        1.00005   -0.000262107        1.00150
        1.00005   -0.000265018        1.00155
        1.00005   -0.000322008        1.00195
        1.00004   -0.000272079        1.00170
        1.00004   -0.000226040        1.00139
        1.00004   -0.000267660        1.00160
        1.00004   -0.000270018        1.00165
        1.00005   -0.000326551        1.00207
        1.00004   -0.000275253        1.00180
        1.00004   -0.000229229        1.00148
        1.00004   -0.000272079        1.00170
        1.00004   -0.000273828        1.00175
        1.00005   -0.000329550        1.00219
        1.00004   -0.000277083        1.00190
        1.00003   -0.000231334        1.00156
        1.00004   -0.000275253        1.00180
        1.00004   -0.000276342        1.00185
        1.00005   -0.000330889        1.00231
        1.00004   -0.000277477        1.00201
        1.00003   -0.000232274        1.00165
        1.00004   -0.000277083        1.00190
        1.00004   -0.000277465        1.00195
        1.00004   -0.000330465        1.00243
        1.00004   -0.000276354        1.00211
        1.00003   -0.000231977        1.00174
        1.00004   -0.000277477        1.00201
        1.00004   -0.000277110        1.00206
        1.00004   -0.000328189        1.00255
        1.00003   -0.000273645        1.00221
        1.00003   -0.000230379        1.00182
        1.00004   -0.000276354        1.00211
        1.00004   -0.000275202        1.00216
        1.00004   -0.000323988        1.00267
        1.00003   -0.000269296        1.00231
        1.00003   -0.000227430        1.00191
        1.00003   -0.000273645        1.00221
        1.00003   -0.000271678        1.00226
        1.00004   -0.000317805        1.00279
        1.00003   -0.000263268        1.00241
        1.00002   -0.000223090        1.00199
        1.00003   -0.000269296        1.00231
        1.00003   -0.000266494        1.00236
        1.00003   -0.000309605        1.00291
        1.00003   -0.000255540        1.00251
        1.00002   -0.000217333        1.00208
        1.00003   -0.000263268        1.00241
        1.00003   -0.000259618        1.00246
        1.00003   -0.000299371        1.00302
        1.00002   -0.000246107        1.00260
        1.00002   -0.000210150        1.00216
        1.00003   -0.000255540        1.00251
        1.00002   -0.000251036        1.00255
        1.00003   -0.000287110        1.00313
        1.00002   -0.000234983        1.00269
        1.00002   -0.000201543        1.00223
        1.00002   -0.000246107        1.00260
        1.00002   -0.000240755        1.00265
        1.00002   -0.000272850        1.00323
        1.00002   -0.000222203        1.00277
        1.00002   -0.000191533        1.00231
        1.00002   -0.000234983        1.00269
        1.00002   -0.000228797        1.00273
        1.00002   -0.000256643        1.00333
        1.00002   -0.000207818        1.00285
        1.00001   -0.000180156        1.00238
        1.00002   -0.000222203        1.00277
        1.00002   -0.000215207        1.00281
        1.00002   -0.000238564        1.00342
        1.00001   -0.000191902        1.00293
        1.00001   -0.000167465        1.00244
        1.00002   -0.000207818        1.00285
        1.00001   -0.000200047        1.00289
        1.00001   -0.000218709        1.00350
        1.00001   -0.000174545        1.00300
        1.00001   -0.000153527        1.00250
        1.00001   -0.000191902        1.00293
        1.00001   -0.000183397        1.00296
        1.00001   -0.000197197        1.00358
        1.00001   -0.000155855        1.00306
        1.00001   -0.000138427        1.00256
        1.00001   -0.000174545        1.00300
        1.00001   -0.000165359        1.00303
        1.00001   -0.000174169        1.00365
        1.00001   -0.000135958        1.00311
        1.00001   -0.000122262        1.00261
        1.00001   -0.000155855        1.00306
        1.00001   -0.000146049        1.00309
        1.00001   -0.000149784        1.00371
        1.00000   -0.000114995        1.00316
        1.00000   -0.000105144        1.00265
        1.00001   -0.000135958        1.00311
        1.00001   -0.000125600        1.00314
        1.00000   -0.000124218        1.00376
        1.00000   -9.31221e-05        1.00320
        1.00000   -8.71973e-05        1.00268
        1.00000   -0.000114995        1.00316
        1.00000   -0.000104162        1.00318
        1.00000   -9.76643e-05        1.00380
        1.00000   -7.05055e-05        1.00323
        1.00000   -6.85575e-05        1.00271
        1.00000   -9.31221e-05        1.00320
        1.00000   -8.18959e-05        1.00321
        1.00000   -7.03283e-05        1.00383
        1.00000   -4.73224e-05        1.00325
        1.00000   -4.93684e-05        1.00274
        1.00000   -7.05055e-05        1.00323
        1.00000   -5.89734e-05        1.00324
        1.00000   -4.24257e-05        1.00385
        1.00000   -2.37574e-05        1.00326
        1.00000   -2.97816e-05        1.00275
        1.00000   -4.73224e-05        1.00325
        1.00000   -3.55759e-05        1.00326
        1.00000   -1.41802e-05        1.00386
        1.00000        0.00000        1.00327
        1.00000   -9.95408e-06        1.00276
        1.00000   -2.37574e-05        1.00326
        1.00000   -1.18907e-05        1.00327
        1.00000    1.41802e-05        1.00386
        1.00000    2.37574e-05        1.00326
        1.00000    9.95408e-06        1.00276
        1.00000        0.00000        1.00327
        1.00000    1.18907e-05        1.00327
        1.00000    4.24257e-05        1.00385
        1.00000    4.73224e-05        1.00325
        1.00000    2.97816e-05        1.00275
