        37.4015       0.364027        1.00364
        38.9740        3.21648        1.27244
        37.3144        3.16348        1.27558
        33.7828        5.73726        2.00407
        32.1992        2.97587        1.28385
        34.0033       0.330044        1.00330
        35.6280        3.10565        1.27853
        33.9209        3.04308        1.28129
        30.3423        5.49441        2.02884
        28.7373        2.82800        1.28833
        30.5465       0.295475        1.00295
        32.1992        2.97587        1.28385
        30.4692        2.90413        1.28620
        26.8943        5.21665        2.05094
        25.2931        2.66319        1.29196
        27.0817       0.260825        1.00261
        28.7373        2.82800        1.28833
        27.0098        2.74764        1.29026
        23.4897        4.90596        2.07020
        21.9175        2.48278        1.29469
        23.6597       0.226605        1.00227
        25.2931        2.66319        1.29196
        23.5936        2.57485        1.29344
        20.1786        4.56473        2.08646
        18.6600        2.28832        1.29651
        20.3311       0.193317        1.00193
        21.9175        2.48278        1.29469
        20.2709        2.38720        1.29572
        17.0098        4.19574        2.09959
        15.5684        2.08154        1.29741
        17.1447       0.161452        1.00161
        18.6600        2.28832        1.29651
        17.0906        2.18636        1.29708
        14.0294        3.80213        2.10951
        12.6873        1.86431        1.29739
        14.1468       0.131472        1.00131
        15.5684        2.08154        1.29741
        14.0989        1.97411        1.29751
        11.2800        3.38733        2.11615
        10.0576        1.63861        1.29644
        11.3803       0.103806        1.00104
        12.6873        1.86431        1.29739
        11.3387        1.75239        1.29703
        8.80011        2.95502        2.11949
        7.71523        1.40652        1.29460
        8.88386      0.0788412        1.00079
        10.0576        1.63861        1.29644
        8.84840        1.52324        1.29563
        6.62316        2.50903        2.11953
        5.69120        1.17016        1.29188
        6.69108      0.0569127        1.00057
        7.71523        1.40652        1.29460
        6.66172        1.28874        1.29335
        4.77706        2.05335        2.11630
        4.01058       0.931650        1.28832
        4.83005      0.0383018        1.00038
        5.69120        1.17016        1.29188
        4.80662        1.05104        1.29021
        3.28391        1.59197        2.10986
        2.69268       0.693114        1.28396
        3.32301      0.0232309        1.00023
        4.01058       0.931650        1.28832
        3.30529       0.812253        1.28624
        2.16028        1.12896        2.10032
        1.75191       0.456652        1.27885
        2.18663      0.0118667        1.00012
        2.69268       0.693114        1.28396
        2.17437       0.574492        1.28150
        1.41915       0.668368        2.08778
        1.20167       0.224406        1.27303
        1.43407     0.00434083        1.00004
        1.75191       0.456652        1.27885
        1.42695       0.339862        1.27602
        1.07684       0.214500        2.07242
        1.06648    -0.00117250        1.26659
        1.08197    0.000819762        1.00001
        1.20167       0.224406        1.27303
        1.07956       0.110602        1.26989
        1.17309      -0.227371        2.05445
        1.41477      -0.216508        1.25963
        1.17090     0.00170907        1.00002
        1.06648    -0.00117250        1.26659
        1.17254      -0.110432        1.26317
        1.82137      -0.648866        2.03425
        2.43549      -0.414799        1.25234
        1.81661     0.00816639        1.00008
        1.41477      -0.216508        1.25963
        1.82104      -0.318438        1.25601
        3.31802       -1.03331        2.01261
        4.59100      -0.581360        1.24516
        3.32120      0.0232128        1.00023
        2.43549      -0.414799        1.25234
        3.32562      -0.503478        1.24870
        6.34030       -1.34479        1.99126
        8.86599      -0.684826        1.23904
        6.37504      0.0537522        1.00054
        4.59100      -0.581360        1.24516
        6.37322      -0.643935        1.24187
        12.2282       -1.50885        1.97413
        17.0623      -0.663634        1.23600
        12.3445       0.113449        1.00113
        8.86599      -0.684826        1.23904
        12.3232      -0.695272        1.23694
        23.2300       -1.38541        1.96945
        31.9202      -0.411365        1.23996
        23.5236       0.225244        1.00225
        17.0623      -0.663634        1.23600
        23.4576      -0.575044        1.23676
        42.3776      -0.745586        1.99285
        56.6016       0.226241        1.25760
        43.0096       0.420110        1.00420
        31.9202      -0.411365        1.23996
        42.8561      -0.151707        1.24652
        72.4369       0.715789        2.07047
        92.9561        1.41757        1.29862
        73.6349       0.726373        1.00726
