        1.06984      -0.179494        2.32903
        1.08502      -0.192056        2.84011
        1.10903      -0.202226        3.65314
        1.08931      -0.200451        2.88811
        1.08726      -0.195943        2.86489
        1.06653      -0.169874        2.27140
        1.08014      -0.186088        2.78434
        1.10244      -0.200839        3.61802
        1.08502      -0.192056        2.84011
        1.08264      -0.188781        2.81338
        1.06277      -0.161531        2.21062
        1.07500      -0.182234        2.71816
        1.09555      -0.203460        3.56356
        1.08014      -0.186088        2.78434
        1.07759      -0.183928        2.75268
        1.05878      -0.154318        2.14536
        1.06987      -0.179915        2.63982
        1.08880      -0.209089        3.48621
        1.07500      -0.182234        2.71816
        1.07242      -0.180927        2.68058
        1.05473      -0.147940        2.07480
        1.06497      -0.178373        2.54866
        1.08254      -0.216379        3.38409
        1.06987      -0.179915        2.63982
        1.06738      -0.179098        2.59584
        1.05076      -0.142008        1.99878
        1.06041      -0.176782        2.44514
        1.07699      -0.223816        3.25723
        1.06497      -0.178373        2.54866
        1.06264      -0.177635        2.49837
        1.04697      -0.136110        1.91781
        1.05626      -0.174353        2.33082
        1.07221      -0.229898        3.10755
        1.06041      -0.176782        2.44514
        1.05829      -0.175717        2.38919
        1.04338      -0.129865        1.83297
        1.05248      -0.170437        2.20818
        1.06814      -0.233310        2.93866
        1.05626      -0.174353        2.33082
        1.05433      -0.172614        2.27035
        1.03999      -0.122978        1.74581
        1.04900      -0.164589        2.08038
        1.06463      -0.233067        2.75550
        1.05248      -0.170437        2.20818
        1.05071      -0.167773        2.14471
        1.03679      -0.115276        1.65821
        1.04571      -0.156611        1.95092
        1.06146      -0.228602        2.56385
        1.04900      -0.164589        2.08038
        1.04734      -0.160869        2.01563
        1.03372      -0.106718        1.57215
        1.04249      -0.146555        1.82337
        1.05838      -0.219795        2.36981
        1.04571      -0.156611        1.95092
        1.04409      -0.151831        1.88669
        1.03075     -0.0973930        1.48956
        1.03926      -0.134694        1.70103
        1.05519      -0.206945        2.17928
        1.04249      -0.146555        1.82337
        1.04088      -0.140826        1.76136
        1.02785     -0.0874969        1.41214
        1.03596      -0.121467        1.58670
        1.05174      -0.190699        1.99753
        1.03926      -0.134694        1.70103
        1.03762      -0.128219        1.64271
        1.02499     -0.0772992        1.34124
        1.03257      -0.107420        1.48251
        1.04793      -0.171945        1.82887
        1.03596      -0.121467        1.58670
        1.03428      -0.114510        1.53323
        1.02219     -0.0671046        1.27780
        1.02912     -0.0931282        1.38990
        1.04377      -0.151687        1.67641
        1.03257      -0.107420        1.48251
        1.03085      -0.100269        1.43470
        1.01946     -0.0572157        1.22233
        1.02564     -0.0791383        1.30951
        1.03932      -0.130939        1.54207
        1.02912     -0.0931282        1.38990
        1.02738     -0.0860639        1.34816
        1.01683     -0.0479014        1.17490
        1.02222     -0.0659188        1.24136
        1.03471      -0.110618        1.42655
        1.02564     -0.0791383        1.30951
        1.02392     -0.0724070        1.27393
        1.01434     -0.0393745        1.13524
        1.01893     -0.0538283        1.18490
        1.03006     -0.0914820        1.32958
        1.02222     -0.0659188        1.24136
        1.02055     -0.0597148        1.21172
        1.01204     -0.0317794        1.10280
        1.01585     -0.0431019        1.13915
        1.02554     -0.0740857        1.25005
        1.01893     -0.0538283        1.18490
        1.01736     -0.0482847        1.16076
        1.00995     -0.0251902        1.07682
        1.01303     -0.0338545        1.10290
        1.02128     -0.0587742        1.18630
        1.01585     -0.0431019        1.13915
        1.01440     -0.0382905        1.11992
        1.00809     -0.0196164        1.05646
        1.01053     -0.0260953        1.07479
        1.01739     -0.0456965        1.13633
        1.01303     -0.0338545        1.10290
        1.01174     -0.0297919        1.08791
        1.00785      0.0112815        1.01628
        1.01069      0.0151901        1.02171
        1.01161      0.0158932        1.02194
        1.00855      0.0118412        1.01650
        1.00957      0.0134241        1.01894
        1.00978      0.0144172        1.02134
        1.01327      0.0193401        1.02836
        1.01447      0.0203127        1.02876
        1.01069      0.0151901        1.02171
        1.01192      0.0171561        1.02483
        1.01209      0.0182862        1.02779
        1.01633      0.0244386        1.03680
        1.01788      0.0257661        1.03745
        1.01327      0.0193401        1.02836
        1.01473      0.0217610        1.03233
        1.01481      0.0230182        1.03593
        1.01993      0.0306475        1.04742
        1.02191      0.0324370        1.04842
        1.01633      0.0244386        1.03680
        1.01806      0.0273936        1.04181
        1.01800      0.0287549        1.04613
        1.02412      0.0381414        1.06068
        1.02663      0.0405254        1.06218
        1.01993      0.0306475        1.04742
        1.02195      0.0342225        1.05369
        1.02170      0.0356472        1.05883
        1.02894      0.0471046        1.07712
        1.03209      0.0502446        1.07931
        1.02412      0.0381414        1.06068
        1.02645      0.0424276        1.06847
        1.02593      0.0438522        1.07450
        1.03444      0.0577260        1.09734
        1.03835      0.0618166        1.10046
        1.02894      0.0471046        1.07712
        1.03161      0.0521961        1.08672
        1.03071      0.0535288        1.09371
        1.04062      0.0701937        1.12202
        1.04544      0.0754662        1.12637
        1.03444      0.0577260        1.09734
        1.03744      0.0637175        1.10908
        1.03607      0.0648319        1.11705
        1.04750      0.0846870        1.15191
        1.05336      0.0914125        1.15787
        1.04062      0.0701937        1.12202
        1.04397      0.0771765        1.13627
        1.04198      0.0779054        1.14521
        1.05504       0.101368        1.18781
