        1.00147     0.00267874        1.00488
        1.00169     0.00296652        1.00522
        1.00119     0.00210454        1.00373
        1.00132     0.00237659        1.00427
        1.00128     0.00240133        1.00452
        1.00181     0.00338386        1.00632
        1.00208     0.00376170        1.00680
        1.00147     0.00267874        1.00488
        1.00163     0.00301359        1.00556
        1.00156     0.00302188        1.00584
        1.00221     0.00424217        1.00814
        1.00255     0.00473394        1.00879
        1.00181     0.00338386        1.00632
        1.00200     0.00379240        1.00718
        1.00190     0.00377387        1.00749
        1.00267     0.00527765        1.01042
        1.00310     0.00591217        1.01128
        1.00221     0.00424217        1.00814
        1.00243     0.00473621        1.00922
        1.00229     0.00467696        1.00955
        1.00321     0.00651555        1.01323
        1.00374     0.00732722        1.01438
        1.00267     0.00527765        1.01042
        1.00293     0.00586968        1.01175
        1.00274     0.00575159        1.01209
        1.00382     0.00798177        1.01669
        1.00446     0.00901114        1.01820
        1.00321     0.00651555        1.01323
        1.00350     0.00721850        1.01488
        1.00324     0.00701842        1.01520
        1.00450     0.00970203        1.02092
        1.00529      0.0109963        1.02288
        1.00382     0.00798177        1.01669
        1.00415     0.00880857        1.01870
        1.00381     0.00849755        1.01898
        1.00526      0.0117008        1.02602
        1.00621      0.0133143        1.02857
        1.00450     0.00970203        1.02092
        1.00487      0.0106652        1.02335
        1.00443      0.0102077        1.02353
        1.00610      0.0140002        1.03216
        1.00722      0.0159943        1.03543
        1.00526      0.0117008        1.02602
        1.00567      0.0128117        1.02895
        1.00511      0.0121649        1.02897
        1.00700      0.0166183        1.03946
        1.00833      0.0190618        1.04363
        1.00610      0.0140002        1.03216
        1.00654      0.0152685        1.03565
        1.00584      0.0143817        1.03543
        1.00796      0.0195678        1.04809
        1.00952      0.0225361        1.05335
        1.00700      0.0166183        1.03946
        1.00748      0.0180511        1.04360
        1.00661      0.0168653        1.04302
        1.00898      0.0228539        1.05820
        1.01078      0.0264289        1.06479
        1.00796      0.0195678        1.04809
        1.00846      0.0211688        1.05295
        1.00742      0.0196168        1.05189
        1.01002      0.0264732        1.06995
        1.01210      0.0307413        1.07815
        1.00898      0.0228539        1.05820
        1.00950      0.0246226        1.06386
        1.00824      0.0226290        1.06214
        1.01108      0.0304111        1.08349
        1.01344      0.0354625        1.09361
        1.01002      0.0264732        1.06995
        1.01055      0.0284037        1.07649
        1.00907      0.0258857        1.07392
        1.01213      0.0346409        1.09897
        1.01478      0.0405668        1.11135
        1.01108      0.0304111        1.08349
        1.01161      0.0324917        1.09098
        1.00987      0.0293603        1.08731
        1.01314      0.0391220        1.11650
        1.01610      0.0460124        1.13153
        1.01213      0.0346409        1.09897
        1.01264      0.0368531        1.10747
        1.01064      0.0330147        1.10242
        1.01409      0.0437991        1.13619
        1.01735      0.0517395        1.15430
        1.01314      0.0391220        1.11650
        1.01362      0.0414401        1.12607
        1.01135      0.0367989        1.11932
        1.01494      0.0486016        1.15811
        1.01851      0.0576693        1.17976
        1.01409      0.0437991        1.13619
        1.01453      0.0461897        1.14687
        1.01197      0.0406505        1.13803
        1.01567      0.0534436        1.18229
        1.01952      0.0637039        1.20798
        1.01494      0.0486016        1.15811
        1.01532      0.0510236        1.16992
        1.01249      0.0444955        1.15858
        1.01625      0.0582248        1.20870
        1.02035      0.0697269        1.23895
        1.01567      0.0534436        1.18229
        1.01598      0.0558486        1.19522
        1.01287      0.0482485        1.18093
        1.01664      0.0628320        1.23728
        1.02097      0.0756043        1.27262
        1.01625      0.0582248        1.20870
        1.01647      0.0605577        1.22273
        1.01310      0.0518150        1.20499
        1.01683      0.0671413        1.26791
        1.02135      0.0811876        1.30889
        1.01664      0.0628320        1.23728
        1.01676      0.0650320        1.25235
        1.01316      0.0550932        1.23065
        1.01679      0.0710213        1.30040
        1.02144      0.0863166        1.34756
        1.01683      0.0671413        1.26791
        1.01684      0.0691434        1.28394
        1.01304      0.0579766        1.25772
        1.01652      0.0743371        1.33449
        1.02125      0.0908244        1.38835
        1.01679      0.0710213        1.30040
        1.01669      0.0727582        1.31726
        1.01274      0.0603576        1.28597
        1.01601      0.0769547        1.36986
        1.02075      0.0945421        1.43091
        1.01652      0.0743371        1.33449
        1.01630      0.0757414        1.35204
        1.01225      0.0621314        1.31512
        1.01527      0.0787458        1.40614
        1.01995      0.0973051        1.47482
        1.01601      0.0769547        1.36986
        1.01567      0.0779612        1.38791
        1.01158      0.0631998        1.34482
        1.01431      0.0795935        1.44288
        1.01885      0.0989596        1.51957
        1.01527      0.0787458        1.40614
        1.01482      0.0792943        1.42448
        1.01075      0.0634755        1.37471
        1.01315      0.0793973        1.47958
        1.01749      0.0993690        1.56458
        1.01431      0.0795935        1.44288
        1.01375      0.0796314        1.46127
        1.00978      0.0628865        1.40437
        1.01182      0.0780782        1.51573
        1.01590      0.0984206        1.60924
        1.01315      0.0793973        1.47958
        1.01250      0.0788821        1.49776
        1.00869      0.0613797        1.43335
        1.01037      0.0755832        1.55075
        1.01413      0.0960317        1.65286
        1.01182      0.0780782        1.51573
        1.01111      0.0769798        1.53342
        1.00753      0.0589244        1.46119
        1.00885      0.0718896        1.58407
        1.01223      0.0921548        1.69474
        1.01037      0.0755832        1.55075
        1.00962      0.0738864        1.56766
        1.00632      0.0555148        1.48741
        1.00730      0.0670069        1.61512
        1.01026      0.0867817        1.73419
        1.00885      0.0718896        1.58407
        1.00808      0.0695949        1.59992
        1.00512      0.0511719        1.51156
        1.00578      0.0609791        1.64332
        1.00830      0.0799462        1.77049
        1.00730      0.0670069        1.61512
        1.00653      0.0641320        1.62961
        1.00396      0.0459442        1.53318
        1.00435      0.0538846        1.66815
        1.00641      0.0717253        1.80297
        1.00578      0.0609791        1.64332
        1.00505      0.0575590        1.65619
        1.00289      0.0399070        1.55187
        1.00305      0.0458347        1.68914
        1.00466      0.0622382        1.83103
        1.00435      0.0538846        1.66815
        1.00368      0.0499709        1.67916
        1.00194      0.0331614        1.56726
        1.00194      0.0369711        1.70587
        1.00312      0.0516441        1.85412
        1.00305      0.0458347        1.68914
        1.00247      0.0414947        1.69806
