        1.14602        1.75220        22.0264
        1.56831        3.69403        25.0112
        1.13879        1.94301        28.2022
        1.00000        0.00000        25.1051
        1.14249        1.85243        25.0816
        2.30392        5.21569        21.8627
        3.24676        7.30198        24.7314
        2.23936        5.78368        27.9905
        1.56831        3.69403        25.0112
        2.27247        5.51405        24.8942
        4.56585        8.55804        21.5393
        5.95744        10.7411        24.2724
        4.38929        9.49002        27.5721
        3.24676        7.30198        24.7314
        4.47985        9.04760        24.5238
        7.82717        11.7037        21.0635
        9.57550        13.9352        23.6447
        7.48913        12.9783        26.9565
        5.95744        10.7411        24.2724
        7.66250        12.3732        23.9788
        11.9385        14.5847        20.4462
        13.9363        16.8172        22.8624
        11.3969        16.1729        26.1579
        9.57550        13.9352        23.6447
        11.6747        15.4190        23.2719
        16.7142        17.1428        19.7012
        18.8449        19.3319        21.9429
        15.9362        19.0097        25.1941
        13.9363        16.8172        22.8624
        16.3352        18.1235        22.4186
        21.9429        19.3319        18.8449
        24.0862        21.4372        20.9060
        20.9060        21.4372        24.0862
        18.8449        19.3319        21.9429
        21.4378        20.4378        21.4378
        27.3987        21.1190        17.8952
        29.4374        23.1054        19.7731
        26.0916        23.4188        22.8576
        24.0862        21.4372        20.9060
        26.7620        22.3271        20.3501
        32.8533        22.4847        16.8715
        34.6786        24.3235        18.5669
        31.2761        24.9333        21.5333
        29.4374        23.1054        19.7731
        32.0850        23.7709        19.1778
        38.0875        23.4237        15.7939
        39.6044        25.0929        17.3104
        36.2512        25.9745        20.1391
        34.6786        24.3235        18.5669
        37.1930        24.7636        17.9435
        42.9015        23.9437        14.6821
        44.0325        25.4283        16.0258
        40.8268        26.5512        18.7008
        39.6044        25.0929        17.3104
        41.8909        25.3134        16.6702
        47.1237        24.0646        13.5554
        47.8118        25.3564        14.7347
        44.8400        26.6852        17.2432
        44.0325        25.4283        16.0258
        46.0113        25.4412        15.3798
        50.6174        23.8163        12.4318
        50.8273        24.9137        13.4568
        48.1606        26.4100        15.7896
        47.8118        25.3564        14.7347
        49.4207        25.1787        14.0929
        53.2845        23.2376        11.3278
        53.0035        24.1445        12.2099
        50.6957        25.7682        14.3613
        50.8273        24.9137        13.4568
        52.0235        24.5669        12.8285
        55.0680        22.3730        10.2578
        54.3042        23.0985        11.0093
        52.3910        24.8094        12.9770
        53.0035        24.1445        12.2099
        53.7640        23.6528        11.6030
        55.9508        21.2713        9.23405
        54.7315        21.8284        9.86779
        53.2300        23.5878        11.6525
        54.3042        23.0985        11.0093
        54.6255        22.4881        10.4305
        55.9531        19.9829        8.26652
        54.3216        20.3877        8.79529
        53.2321        22.1591        10.4008
        54.7315        21.8284        9.86779
        54.6277        21.1261        9.32239
        55.1278        18.5581        7.36278
        53.1404        18.8285        7.79917
        52.4477        20.5791        9.23164
        54.3216        20.3877        8.79529
        53.8223        19.6197        8.28732
        53.5551        17.0449        6.52808
        51.2768        17.1999        6.88419
        50.9529        18.9011        8.15177
        53.1404        18.8285        7.79917
        52.2876        18.0200        7.33134
        51.3356        15.4879        5.76550
        48.8363        15.5468        6.05271
        48.8433        17.1745        7.16521
        51.2768        17.1999        6.88419
        50.1216        16.3739        6.45795
        48.5834        13.9268        5.07615
        45.9347        13.9084        5.30497
        46.2274        15.4435        6.27339
        48.8363        15.5468        6.05271
        47.4357        14.7235        5.66844
        45.4194        12.3961        4.45938
        42.6908        12.3177        4.63933
        43.2201        13.7461        5.47546
        45.9347        13.9084        5.30497
        44.3481        13.1052        4.96205
        41.9654        10.9241        3.91309
        39.2217        10.8018        4.05268
        39.9370        12.1137        4.76872
        42.6908        12.3177        4.63933
        40.9773        11.5490        4.33638
        38.3379        9.53309        3.43398
        35.6372        9.38091        3.54066
        36.4892        10.5712        4.14888
        39.2217        10.8018        4.05268
        37.4374        10.0784        3.78765
        34.6447        8.23951        3.01784
        32.0366        8.06951        3.09807
        32.9788        9.13680        3.61052
        35.6372        9.38091        3.54066
        33.8332        8.71085        3.31104
        30.9807        7.05428        2.65983
        28.5056        6.87640        2.71910
        29.4962        7.82249        3.14735
        32.0366        8.06951        3.09807
        30.2576        7.45782        2.90101
        27.4263        5.98332        2.35471
        25.1151        5.80549        2.39762
