        17.9682       -2.47694        1.36157
        16.5061       -1.99516        1.25672
        18.2020       -2.23494        1.29037
        22.2742       -2.46772        1.28625
        24.1684       -3.10302        1.41560
        21.7383       -3.09283        1.46125
        20.0407       -2.49845        1.32784
        22.0278       -2.78729        1.36946
        26.7690       -3.04692        1.36027
        28.9249       -3.82122        1.52289
        26.1111       -3.82977        1.58409
        24.1684       -3.10302        1.41560
        26.4665       -3.44718        1.46662
        31.9134       -3.72942        1.44992
        34.3275       -4.66428        1.65278
        31.1133       -4.70152        1.73403
        28.9249       -3.82122        1.52289
        31.5453       -4.22651        1.58481
        37.7130       -4.52368        1.55740
        40.3674       -5.64128        1.80839
        36.7496       -5.72015        1.91526
        34.3275       -4.66428        1.65278
        37.2695       -5.13558        1.72717
        44.1433       -5.43560        1.68483
        47.0023       -6.75785        1.99274
        42.9952       -6.89475        2.13198
        40.3674       -5.64128        1.80839
        43.6146       -6.18194        1.89679
        51.1422       -6.46730        1.83415
        54.1490       -8.01467        2.20858
        49.7889       -8.22980        2.38822
        47.0023       -6.75785        1.99274
        50.5187       -7.36892        2.09658
        58.6022       -7.61585        2.00693
        61.6769       -9.40592        2.45807
        57.0256       -9.72348        2.68755
        54.1490       -8.01467        2.20858
        57.8754       -8.69415        2.32902
        66.3659       -8.87185        2.20414
        69.4042       -10.9177        2.74252
        64.5516       -11.3658        3.03271
        61.6769       -9.40592        2.45807
        65.5290       -10.1480        2.59589
        74.2224       -10.2183        2.42597
        77.0968       -12.5266        3.06206
        72.1618       -13.1370        3.42517
        69.4042       -10.9177        2.74252
        73.2714       -11.7119        2.89795
        81.9097       -11.6295        2.67155
        84.4730       -14.1990        3.41529
        79.6016       -15.0058        3.86475
        77.0968       -12.5266        3.06206
        80.8437       -13.3574        3.23461
        89.1210       -13.0707        2.93874
        91.2130       -15.8904        3.79900
        86.5734       -16.9292        4.34913
        84.4730       -14.1990        3.41529
        87.9436       -15.0455        3.60361
        95.5184       -14.4985        3.22396
        96.9747       -17.5465        4.20793
        92.7497       -18.8518        4.87347
        91.2130       -15.8904        3.79900
        94.2378       -16.7267        4.00072
        100.751       -15.8615        3.52213
        101.416       -19.1045        4.63469
        97.7916       -20.7076        5.43018
        96.9747       -17.5465        4.20793
        99.3812       -18.3420        4.41963
        104.483       -17.1028        3.82663
        104.223       -20.4960        5.06973
        101.373       -22.4220        6.00877
        101.416       -19.1045        4.63469
        103.042       -19.8255        4.85184
        106.416       -18.1631        4.12948
        105.134       -21.6513        5.50167
        103.208       -23.9156        6.59599
        104.223       -20.4960        5.06973
        104.928       -21.1075        5.28686
        106.328       -18.9840        4.42164
        103.976       -22.5034        5.91770
        103.082       -25.1094        7.17622
        105.134       -21.6513        5.50167
        104.820       -22.1191        5.71251
        104.092       -19.5132        4.69344
        100.683       -22.9943        6.30420
        100.874       -25.9300        7.73210
        103.976       -22.5034        5.91770
        102.596       -22.7972        6.11550
        99.7036       -19.7082        4.93513
        95.3151       -23.0793        6.64761
        96.5814       -26.3160        8.24547
        100.683       -22.9943        6.30420
        98.2495       -23.0897        6.48212
        93.2893       -19.5411        5.13757
        88.0631       -22.7319        6.93524
        90.3278       -26.2237        8.69843
        95.3151       -23.0793        6.64761
        91.9077       -22.9605        6.79913
        85.1061       -19.0013        5.29280
        79.2409       -21.9469        7.15622
        82.3639       -25.6315        9.07455
        88.0631       -22.7319        6.93524
        83.8243       -22.3936        7.05464
        75.5273       -18.0976        5.39470
        69.2650       -20.7418        7.30226
        73.0525       -24.5430        9.35998
        79.2409       -21.9469        7.15622
        74.3679       -21.3949        7.23900
        65.0155       -16.8580        5.43943
        58.6230       -19.1562        7.36831
        62.8430       -22.9874        9.54452
        69.2650       -20.7418        7.30226
        63.9951       -19.9933        7.34547
        54.0863       -15.3279        5.42571
        47.8340       -17.2490        7.35284
        52.2356       -21.0183        9.62229
        58.6230       -19.1562        7.36831
        53.2144       -18.2385        7.37072
        43.2661       -13.5671        5.35492
        37.4071       -15.0942        7.25796
        41.7411       -18.7097        9.59214
        47.8340       -17.2490        7.35284
        42.5450       -16.1975        7.31506
        33.0504       -11.6448        5.23089
        27.8017       -12.7749        7.08913
        31.8406       -16.1505        9.45760
        37.4071       -15.0942        7.25796
        32.4759       -13.9497        7.18233
        23.8670       -9.63489        5.05962
        19.3951       -10.3777        6.85467
        22.9492       -13.4374        9.22649
        27.8017       -12.7749        7.08913
        23.4288       -11.5807        6.97949
        16.0476       -7.61009        4.84868
        12.4606       -7.98615        6.56504
        15.3890       -10.6686        8.91020
        19.3951       -10.3777        6.85467
        15.7312       -9.17627        6.71603
        9.81195       -5.63757        4.60672
        7.15718       -5.67579        6.23204
        9.37347       -7.93671        8.52273
        12.4606       -7.98615        6.56504
        9.59956       -6.81653        6.40319
        5.26322       -3.77505        4.34277
        3.53121       -3.51025        5.86797
